46.63	3.89	0.08
46.64	3.90	0.08
46.65	3.90	0.07
46.66	3.90	0.05
46.67	3.90	0.05
46.68	3.90	0.09
46.69	3.90	0.09
46.70	3.90	0.08
46.71	3.90	0.07
46.72	3.90	0.07
46.73	3.90	0.08
46.74	3.90	0.09
46.75	3.90	0.09
46.76	3.91	0.08
46.77	3.91	0.07
46.78	3.91	0.08
46.79	3.91	0.07
46.80	3.91	0.05
46.81	3.91	0.07
46.82	3.91	0.08
46.83	3.91	0.09
46.84	3.91	0.08
46.85	3.91	0.07
46.86	3.91	0.06
46.87	3.91	0.05
46.88	3.92	0.06
46.89	3.92	0.07
46.90	3.92	0.08
46.91	3.92	0.09
46.92	3.92	0.09
46.93	3.92	0.09
46.94	3.92	0.08
46.95	3.92	0.08
46.96	3.92	0.08
46.97	3.92	0.07
46.98	3.92	0.09
46.99	3.92	0.09
47.00	3.93	0.09
47.01	3.93	0.09
47.02	3.93	0.09
47.03	3.93	0.07
47.04	3.93	0.07
47.05	3.93	0.10
47.06	3.93	0.10
47.07	3.93	0.09
47.08	3.93	0.10
47.09	3.93	0.10
47.10	3.93	0.08
47.11	3.93	0.08
47.12	3.94	0.08
47.13	3.94	0.09
47.14	3.94	0.08
47.15	3.94	0.11
47.16	3.94	0.09
47.17	3.94	0.08
47.18	3.94	0.09
47.19	3.94	0.10
47.20	3.94	0.09
47.21	3.94	0.08
47.22	3.94	0.10
47.23	3.94	0.10
47.24	3.95	0.07
47.25	3.95	0.06
47.26	3.95	0.07
47.27	3.95	0.06
47.28	3.95	0.07
47.29	3.95	0.08
47.30	3.95	0.09
47.31	3.95	0.08
47.32	3.95	0.08
47.33	3.95	0.08
47.34	3.95	0.06
47.35	3.95	0.07
47.36	3.96	0.09
47.37	3.96	0.09
47.38	3.96	0.07
47.39	3.96	0.04
47.40	3.96	0.07
47.41	3.96	0.08
47.42	3.96	0.08
47.43	3.96	0.10
47.44	3.96	0.09
47.45	3.96	0.07
47.46	3.96	0.07
47.47	3.96	0.09
47.48	3.97	0.09
47.49	3.97	0.12
47.50	3.97	0.10
47.51	3.97	0.07
47.52	3.97	0.08
47.53	3.97	0.09
47.54	3.97	0.10
47.55	3.97	0.11
47.56	3.97	0.11
47.57	3.97	0.10
47.58	3.97	0.10
47.59	3.97	0.09
47.60	3.98	0.08
47.61	3.98	0.09
47.62	3.98	0.11
47.63	3.98	0.09
47.64	3.98	0.08
47.65	3.98	0.06
47.66	3.98	0.07
47.67	3.98	0.10
47.68	3.98	0.09
47.69	3.98	0.09
47.70	3.98	0.10
47.71	3.98	0.10
47.72	3.99	0.09
47.73	3.99	0.08
47.74	3.99	0.08
47.75	3.99	0.10
47.76	3.99	0.11
47.77	3.99	0.09
47.78	3.99	0.09
47.79	3.99	0.11
47.80	3.99	0.11
47.81	3.99	0.09
47.82	3.99	0.07
47.83	3.99	0.09
47.84	4.00	0.10
47.85	4.00	0.10
47.86	4.00	0.10
47.87	4.00	0.10
47.88	4.00	0.08
47.89	4.00	0.09
47.90	4.00	0.10
47.91	4.00	0.10
47.92	4.00	0.09
47.93	4.00	0.07
47.94	4.00	0.08
47.95	4.00	0.09
47.96	4.01	0.09
47.97	4.01	0.10
47.98	4.01	0.11
47.99	4.01	0.08
48.00	4.01	0.06
48.01	4.01	0.09
48.02	4.01	0.08
48.03	4.01	0.10
48.04	4.01	0.10
48.05	4.01	0.08
48.06	4.01	0.08
48.07	4.01	0.08
48.08	4.02	0.10
48.09	4.02	0.10
48.10	4.02	0.10
48.11	4.02	0.09
48.12	4.02	0.08
48.13	4.02	0.09
48.14	4.02	0.10
48.15	4.02	0.09
48.16	4.02	0.09
48.17	4.02	0.08
48.18	4.02	0.08
48.19	4.02	0.09
48.20	4.03	0.10
48.21	4.03	0.09
48.22	4.03	0.07
48.23	4.03	0.07
48.24	4.03	0.07
48.25	4.03	0.08
48.26	4.03	0.09
48.27	4.03	0.10
48.28	4.03	0.08
48.29	4.03	0.08
48.30	4.03	0.09
48.31	4.03	0.09
48.32	4.04	0.09
48.33	4.04	0.08
48.34	4.04	0.09
48.35	4.04	0.10
48.36	4.04	0.09
48.37	4.04	0.07
48.38	4.04	0.09
48.39	4.04	0.10
48.40	4.04	0.08
48.41	4.04	0.09
48.42	4.04	0.10
48.43	4.04	0.09
48.44	4.05	0.08
48.45	4.05	0.09
48.46	4.05	0.09
48.47	4.05	0.08
48.48	4.05	0.10
48.49	4.05	0.08
48.50	4.05	0.10
48.51	4.05	0.09
48.52	4.05	0.08
48.53	4.05	0.09
48.54	4.05	0.08
48.55	4.05	0.09
48.56	4.06	0.10
48.57	4.06	0.11
48.58	4.06	0.13
48.59	4.06	0.11
48.60	4.06	0.10
48.61	4.06	0.12
48.62	4.06	0.12
48.63	4.06	0.10
48.64	4.06	0.10
48.65	4.06	0.11
48.66	4.06	0.09
48.67	4.06	0.08
48.68	4.07	0.09
48.69	4.07	0.09
48.70	4.07	0.09
48.71	4.07	0.08
48.72	4.07	0.08
48.73	4.07	0.09
48.74	4.07	0.09
48.75	4.07	0.07
48.76	4.07	0.09
48.77	4.07	0.10
48.78	4.07	0.09
48.79	4.07	0.10
48.80	4.08	0.12
48.81	4.08	0.10
48.82	4.08	0.10
48.83	4.08	0.11
48.84	4.08	0.10
48.85	4.08	0.08
48.86	4.08	0.07
48.87	4.08	0.06
48.88	4.08	0.09
48.89	4.08	0.09
48.90	4.08	0.08
48.91	4.08	0.10
48.92	4.09	0.09
48.93	4.09	0.10
48.94	4.09	0.10
48.95	4.09	0.10
48.96	4.09	0.09
48.97	4.09	0.08
48.98	4.09	0.09
48.99	4.09	0.07
49.00	4.09	0.07
49.01	4.09	0.10
49.02	4.09	0.09
49.03	4.09	0.07
49.04	4.10	0.08
49.05	4.10	0.08
49.06	4.10	0.06
49.07	4.10	0.08
49.08	4.10	0.09
49.09	4.10	0.08
49.10	4.10	0.07
49.11	4.10	0.08
49.12	4.10	0.10
49.13	4.10	0.09
49.14	4.10	0.08
49.15	4.10	0.07
49.16	4.11	0.07
49.17	4.11	0.10
49.18	4.11	0.09
49.19	4.11	0.07
49.20	4.11	0.08
49.21	4.11	0.09
49.22	4.11	0.07
49.23	4.11	0.06
49.24	4.11	0.08
49.25	4.11	0.09
49.26	4.11	0.09
49.27	4.11	0.09
49.28	4.12	0.09
49.29	4.12	0.09
49.30	4.12	0.09
49.31	4.12	0.09
49.32	4.12	0.10
49.33	4.12	0.08
49.34	4.12	0.10
49.35	4.12	0.11
49.36	4.12	0.09
49.37	4.12	0.09
49.38	4.12	0.08
49.39	4.12	0.08
49.40	4.13	0.09
49.41	4.13	0.09
49.42	4.13	0.12
49.43	4.13	0.11
49.44	4.13	0.09
49.45	4.13	0.11
49.46	4.13	0.11
49.47	4.13	0.10
49.48	4.13	0.08
49.49	4.13	0.08
49.50	4.13	0.08
49.51	4.13	0.08
49.52	4.14	0.10
49.53	4.14	0.11
49.54	4.14	0.12
49.55	4.14	0.09
49.56	4.14	0.07
49.57	4.14	0.07
49.58	4.14	0.08
49.59	4.14	0.09
49.60	4.14	0.10
49.61	4.14	0.11
49.62	4.14	0.10
49.63	4.14	0.09
49.64	4.15	0.09
49.65	4.15	0.08
49.66	4.15	0.07
49.67	4.15	0.07
49.68	4.15	0.08
49.69	4.15	0.09
49.70	4.15	0.09
49.71	4.15	0.08
49.72	4.15	0.09
49.73	4.15	0.07
49.74	4.15	0.07
49.75	4.15	0.08
49.76	4.16	0.09
49.77	4.16	0.08
49.78	4.16	0.07
49.79	4.16	0.08
49.80	4.16	0.09
49.81	4.16	0.10
49.82	4.16	0.10
49.83	4.16	0.11
49.84	4.16	0.11
49.85	4.16	0.10
49.86	4.16	0.09
49.87	4.16	0.10
49.88	4.17	0.10
49.89	4.17	0.06
49.90	4.17	0.08
49.91	4.17	0.10
49.92	4.17	0.10
49.93	4.17	0.09
49.94	4.17	0.10
49.95	4.17	0.10
49.96	4.17	0.08
49.97	4.17	0.09
49.98	4.17	0.10
49.99	4.17	0.10
50.00	4.18	0.09
50.01	4.18	0.08
50.02	4.18	0.07
50.03	4.18	0.08
50.04	4.18	0.10
50.05	4.18	0.10
50.06	4.18	0.09
50.07	4.18	0.07
50.08	4.18	0.09
50.09	4.18	0.10
50.10	4.18	0.08
50.11	4.18	0.09
50.12	4.19	0.08
50.13	4.19	0.07
50.14	4.19	0.11
50.15	4.19	0.11
50.16	4.19	0.12
50.17	4.19	0.11
50.18	4.19	0.08
50.19	4.19	0.07
50.20	4.19	0.08
50.21	4.19	0.10
50.22	4.19	0.09
50.23	4.19	0.09
50.24	4.20	0.09
50.25	4.20	0.08
50.26	4.20	0.07
50.27	4.20	0.08
50.28	4.20	0.10
50.29	4.20	0.09
50.30	4.20	0.08
50.31	4.20	0.07
50.32	4.20	0.07
50.33	4.20	0.10
50.34	4.20	0.10
50.35	4.20	0.08
50.36	4.21	0.08
50.37	4.21	0.08
50.38	4.21	0.06
50.39	4.21	0.08
50.40	4.21	0.08
50.41	4.21	0.05
50.42	4.21	0.06
50.43	4.21	0.07
50.44	4.21	0.07
50.45	4.21	0.07
50.46	4.21	0.08
50.47	4.21	0.06
50.48	4.22	0.05
50.49	4.22	0.07
50.50	4.22	0.07
50.51	4.22	0.07
50.52	4.22	0.07
50.53	4.22	0.06
50.54	4.22	0.05
50.55	4.22	0.06
50.56	4.22	0.05
50.57	4.22	0.06
50.58	4.22	0.07
50.59	4.22	0.05
50.60	4.23	0.07
50.61	4.23	0.07
50.62	4.23	0.06
50.63	4.23	0.06
50.64	4.23	0.06
50.65	4.23	0.07
50.66	4.23	0.07
50.67	4.23	0.07
50.68	4.23	0.08
50.69	4.23	0.08
50.70	4.23	0.08
50.71	4.23	0.06
50.72	4.24	0.07
50.73	4.24	0.06
50.74	4.24	0.07
50.75	4.24	0.08
50.76	4.24	0.08
50.77	4.24	0.07
50.78	4.24	0.06
50.79	4.24	0.04
50.80	4.24	0.07
50.81	4.24	0.10
50.82	4.24	0.09
50.83	4.24	0.07
50.84	4.25	0.07
50.85	4.25	0.08
50.86	4.25	0.09
50.87	4.25	0.08
50.88	4.25	0.07
50.89	4.25	0.08
50.90	4.25	0.06
50.91	4.25	0.06
50.92	4.25	0.10
50.93	4.25	0.09
50.94	4.25	0.08
50.95	4.25	0.08
50.96	4.26	0.09
50.97	4.26	0.08
50.98	4.26	0.08
50.99	4.26	0.05
51.00	4.26	0.06
51.01	4.26	0.09
51.02	4.26	0.08
51.03	4.26	0.09
51.04	4.26	0.08
51.05	4.26	0.07
51.06	4.26	0.08
51.07	4.26	0.07
51.08	4.27	0.06
51.09	4.27	0.07
51.10	4.27	0.08
51.11	4.27	0.08
51.12	4.27	0.07
51.13	4.27	0.09
51.14	4.27	0.08
51.15	4.27	0.07
51.16	4.27	0.08
51.17	4.27	0.08
51.18	4.27	0.07
51.19	4.27	0.09
51.20	4.28	0.09
51.21	4.28	0.08
51.22	4.28	0.08
51.23	4.28	0.07
51.24	4.28	0.08
51.25	4.28	0.07
51.26	4.28	0.07
51.27	4.28	0.07
51.28	4.28	0.07
51.29	4.28	0.07
51.30	4.28	0.07
51.31	4.28	0.08
51.32	4.29	0.09
51.33	4.29	0.09
51.34	4.29	0.09
51.35	4.29	0.09
51.36	4.29	0.09
51.37	4.29	0.09
51.38	4.29	0.08
51.39	4.29	0.08
51.40	4.29	0.08
51.41	4.29	0.05
51.42	4.29	0.06
51.43	4.29	0.08
51.44	4.30	0.08
51.45	4.30	0.07
51.46	4.30	0.08
51.47	4.30	0.07
51.48	4.30	0.06
51.49	4.30	0.07
51.50	4.30	0.08
51.51	4.30	0.08
51.52	4.30	0.09
51.53	4.30	0.09
51.54	4.30	0.08
51.55	4.30	0.07
51.56	4.31	0.07
51.57	4.31	0.08
51.58	4.31	0.09
51.59	4.31	0.09
51.60	4.31	0.09
51.61	4.31	0.08
51.62	4.31	0.07
51.63	4.31	0.10
51.64	4.31	0.09
51.65	4.31	0.08
51.66	4.31	0.08
51.67	4.31	0.06
51.68	4.32	0.07
51.69	4.32	0.08
51.70	4.32	0.08
51.71	4.32	0.08
51.72	4.32	0.07
51.73	4.32	0.07
51.74	4.32	0.09
51.75	4.32	0.09
51.76	4.32	0.07
51.77	4.32	0.05
51.78	4.32	0.06
51.79	4.32	0.05
51.80	4.33	0.08
51.81	4.33	0.09
51.82	4.33	0.08
51.83	4.33	0.08
51.84	4.33	0.07
51.85	4.33	0.08
51.86	4.33	0.08
51.87	4.33	0.06
51.88	4.33	0.06
51.89	4.33	0.07
51.90	4.33	0.10
51.91	4.33	0.10
51.92	4.34	0.07
51.93	4.34	0.08
51.94	4.34	0.09
51.95	4.34	0.07
51.96	4.34	0.08
51.97	4.34	0.09
51.98	4.34	0.08
51.99	4.34	0.06
52.00	4.34	0.08
52.01	4.34	0.09
52.02	4.34	0.06
52.03	4.34	0.06
52.04	4.35	0.09
52.05	4.35	0.11
52.06	4.35	0.09
52.07	4.35	0.06
52.08	4.35	0.07
52.09	4.35	0.07
52.10	4.35	0.06
52.11	4.35	0.07
52.12	4.35	0.08
52.13	4.35	0.07
52.14	4.35	0.07
52.15	4.35	0.09
52.16	4.36	0.09
52.17	4.36	0.08
52.18	4.36	0.08
52.19	4.36	0.09
52.20	4.36	0.10
52.21	4.36	0.08
52.22	4.36	0.07
52.23	4.36	0.07
52.24	4.36	0.09
52.25	4.36	0.09
52.26	4.36	0.07
52.27	4.36	0.07
52.28	4.37	0.08
52.29	4.37	0.06
52.30	4.37	0.06
52.31	4.37	0.07
52.32	4.37	0.07
52.33	4.37	0.06
52.34	4.37	0.07
52.35	4.37	0.08
52.36	4.37	0.08
52.37	4.37	0.07
52.38	4.37	0.08
52.39	4.37	0.09
52.40	4.38	0.10
52.41	4.38	0.09
52.42	4.38	0.07
52.43	4.38	0.08
52.44	4.38	0.09
52.45	4.38	0.09
52.46	4.38	0.08
52.47	4.38	0.09
52.48	4.38	0.08
52.49	4.38	0.08
52.50	4.38	0.10
52.51	4.38	0.10
52.52	4.39	0.10
52.53	4.39	0.10
52.54	4.39	0.09
52.55	4.39	0.08
52.56	4.39	0.09
52.57	4.39	0.06
52.58	4.39	0.07
52.59	4.39	0.09
52.60	4.39	0.08
52.61	4.39	0.06
52.62	4.39	0.07
52.63	4.39	0.07
52.64	4.40	0.08
52.65	4.40	0.10
52.66	4.40	0.10
52.67	4.40	0.07
52.68	4.40	0.06
52.69	4.40	0.08
52.70	4.40	0.09
52.71	4.40	0.08
52.72	4.40	0.07
52.73	4.40	0.06
52.74	4.40	0.07
52.75	4.40	0.09
52.76	4.41	0.09
52.77	4.41	0.08
52.78	4.41	0.07
52.79	4.41	0.08
52.80	4.41	0.08
52.81	4.41	0.08
52.82	4.41	0.08
52.83	4.41	0.08
52.84	4.41	0.10
52.85	4.41	0.09
52.86	4.41	0.08
52.87	4.41	0.08
52.88	4.42	0.08
52.89	4.42	0.09
52.90	4.42	0.09
52.91	4.42	0.08
52.92	4.42	0.06
52.93	4.42	0.06
52.94	4.42	0.08
52.95	4.42	0.08
52.96	4.42	0.09
52.97	4.42	0.08
52.98	4.42	0.08
52.99	4.42	0.09
53.00	4.43	0.11
53.01	4.43	0.10
53.02	4.43	0.09
53.03	4.43	0.10
53.04	4.43	0.09
53.05	4.43	0.11
53.06	4.43	0.10
53.07	4.43	0.10
53.08	4.43	0.10
53.09	4.43	0.10
53.10	4.43	0.09
53.11	4.43	0.08
53.12	4.44	0.08
53.13	4.44	0.08
53.14	4.44	0.09
53.15	4.44	0.08
53.16	4.44	0.08
53.17	4.44	0.07
53.18	4.44	0.08
53.19	4.44	0.08
53.20	4.44	0.08
53.21	4.44	0.08
53.22	4.44	0.09
53.23	4.44	0.10
53.24	4.45	0.09
53.25	4.45	0.10
53.26	4.45	0.07
53.27	4.45	0.05
53.28	4.45	0.06
53.29	4.45	0.07
53.30	4.45	0.08
53.31	4.45	0.07
53.32	4.45	0.07
53.33	4.45	0.07
53.34	4.45	0.08
53.35	4.45	0.07
53.36	4.46	0.07
53.37	4.46	0.09
53.38	4.46	0.09
53.39	4.46	0.09
53.40	4.46	0.10
53.41	4.46	0.08
53.42	4.46	0.09
53.43	4.46	0.10
53.44	4.46	0.09
53.45	4.46	0.09
53.46	4.46	0.07
53.47	4.46	0.07
53.48	4.47	0.09
53.49	4.47	0.11
53.50	4.47	0.09
53.51	4.47	0.08
53.52	4.47	0.07
53.53	4.47	0.08
53.54	4.47	0.09
53.55	4.47	0.07
53.56	4.47	0.08
53.57	4.47	0.09
53.58	4.47	0.09
53.59	4.47	0.08
53.60	4.48	0.09
53.61	4.48	0.09
53.62	4.48	0.08
53.63	4.48	0.09
53.64	4.48	0.08
53.65	4.48	0.08
53.66	4.48	0.09
53.67	4.48	0.11
53.68	4.48	0.13
53.69	4.48	0.09
53.70	4.48	0.08
53.71	4.48	0.08
53.72	4.49	0.08
53.73	4.49	0.08
53.74	4.49	0.09
53.75	4.49	0.08
53.76	4.49	0.08
53.77	4.49	0.09
53.78	4.49	0.09
53.79	4.49	0.10
53.80	4.49	0.10
53.81	4.49	0.10
53.82	4.49	0.10
53.83	4.49	0.10
53.84	4.50	0.07
53.85	4.50	0.07
53.86	4.50	0.07
53.87	4.50	0.07
53.88	4.50	0.11
53.89	4.50	0.11
53.90	4.50	0.09
53.91	4.50	0.08
53.92	4.50	0.09
53.93	4.50	0.10
53.94	4.50	0.07
53.95	4.50	0.07
53.96	4.51	0.09
53.97	4.51	0.09
53.98	4.51	0.09
53.99	4.51	0.09
54.00	4.51	0.10
54.01	4.51	0.10
54.02	4.51	0.09
54.03	4.51	0.09
54.04	4.51	0.10
54.05	4.51	0.10
54.06	4.51	0.09
54.07	4.51	0.09
54.08	4.52	0.08
54.09	4.52	0.07
54.10	4.52	0.09
54.11	4.52	0.09
54.12	4.52	0.09
54.13	4.52	0.09
54.14	4.52	0.10
54.15	4.52	0.10
54.16	4.52	0.09
54.17	4.52	0.10
54.18	4.52	0.10
54.19	4.52	0.07
54.20	4.53	0.09
54.21	4.53	0.10
54.22	4.53	0.08
54.23	4.53	0.07
54.24	4.53	0.07
54.25	4.53	0.08
54.26	4.53	0.07
54.27	4.53	0.06
54.28	4.53	0.07
54.29	4.53	0.08
54.30	4.53	0.07
54.31	4.53	0.08
54.32	4.54	0.10
54.33	4.54	0.09
54.34	4.54	0.08
54.35	4.54	0.08
54.36	4.54	0.08
54.37	4.54	0.08
54.38	4.54	0.07
54.39	4.54	0.08
54.40	4.54	0.08
54.41	4.54	0.06
54.42	4.54	0.06
54.43	4.54	0.07
54.44	4.55	0.08
54.45	4.55	0.07
54.46	4.55	0.08
54.47	4.55	0.09
54.48	4.55	0.06
54.49	4.55	0.07
54.50	4.55	0.06
54.51	4.55	0.05
54.52	4.55	0.08
54.53	4.55	0.09
54.54	4.55	0.08
54.55	4.55	0.08
54.56	4.56	0.08
54.57	4.56	0.08
54.58	4.56	0.08
54.59	4.56	0.08
54.60	4.56	0.08
54.61	4.56	0.06
54.62	4.56	0.06
54.63	4.56	0.07
54.64	4.56	0.07
54.65	4.56	0.06
54.66	4.56	0.06
54.67	4.56	0.07
54.68	4.57	0.08
54.69	4.57	0.08
54.70	4.57	0.07
54.71	4.57	0.07
54.72	4.57	0.07
54.73	4.57	0.08
54.74	4.57	0.08
54.75	4.57	0.07
54.76	4.57	0.07
54.77	4.57	0.07
54.78	4.57	0.05
54.79	4.57	0.07
54.80	4.58	0.08
54.81	4.58	0.06
54.82	4.58	0.06
54.83	4.58	0.06
54.84	4.58	0.07
54.85	4.58	0.08
54.86	4.58	0.08
54.87	4.58	0.09
54.88	4.58	0.08
54.89	4.58	0.07
54.90	4.58	0.09
54.91	4.58	0.10
54.92	4.59	0.09
54.93	4.59	0.08
54.94	4.59	0.08
54.95	4.59	0.07
54.96	4.59	0.08
54.97	4.59	0.09
54.98	4.59	0.08
54.99	4.59	0.08
55.00	4.59	0.09
55.01	4.59	0.07
55.02	4.59	0.06
55.03	4.59	0.08
55.04	4.60	0.09
55.05	4.60	0.06
55.06	4.60	0.07
55.07	4.60	0.09
55.08	4.60	0.08
55.09	4.60	0.08
55.10	4.60	0.07
55.11	4.60	0.07
55.12	4.60	0.07
55.13	4.60	0.07
55.14	4.60	0.07
55.15	4.60	0.08
55.16	4.61	0.08
55.17	4.61	0.09
55.18	4.61	0.08
55.19	4.61	0.08
55.20	4.61	0.07
55.21	4.61	0.05
55.22	4.61	0.04
55.23	4.61	0.06
55.24	4.61	0.08
55.25	4.61	0.07
55.26	4.61	0.07
55.27	4.61	0.06
55.28	4.62	0.07
55.29	4.62	0.09
55.30	4.62	0.07
55.31	4.62	0.08
55.32	4.62	0.09
55.33	4.62	0.10
55.34	4.62	0.08
55.35	4.62	0.08
55.36	4.62	0.08
55.37	4.62	0.08
55.38	4.62	0.09
55.39	4.62	0.09
55.40	4.63	0.11
55.41	4.63	0.10
55.42	4.63	0.07
55.43	4.63	0.09
55.44	4.63	0.09
55.45	4.63	0.07
55.46	4.63	0.07
55.47	4.63	0.09
55.48	4.63	0.10
55.49	4.63	0.10
55.50	4.63	0.09
55.51	4.63	0.07
55.52	4.64	0.07
55.53	4.64	0.08
55.54	4.64	0.09
55.55	4.64	0.09
55.56	4.64	0.07
55.57	4.64	0.05
55.58	4.64	0.05
55.59	4.64	0.08
55.60	4.64	0.09
55.61	4.64	0.09
55.62	4.64	0.08
55.63	4.64	0.08
55.64	4.65	0.07
55.65	4.65	0.07
55.66	4.65	0.10
55.67	4.65	0.09
55.68	4.65	0.09
55.69	4.65	0.09
55.70	4.65	0.09
55.71	4.65	0.09
55.72	4.65	0.09
55.73	4.65	0.08
55.74	4.65	0.07
55.75	4.65	0.07
55.76	4.66	0.09
55.77	4.66	0.10
55.78	4.66	0.09
55.79	4.66	0.07
55.80	4.66	0.07
55.81	4.66	0.06
55.82	4.66	0.07
55.83	4.66	0.07
55.84	4.66	0.06
55.85	4.66	0.08
55.86	4.66	0.09
55.87	4.66	0.10
55.88	4.67	0.10
55.89	4.67	0.07
55.90	4.67	0.08
55.91	4.67	0.10
55.92	4.67	0.09
55.93	4.67	0.09
55.94	4.67	0.10
55.95	4.67	0.08
55.96	4.67	0.09
55.97	4.67	0.09
55.98	4.67	0.07
55.99	4.67	0.07
56.00	4.68	0.06
56.01	4.68	0.08
56.02	4.68	0.09
56.03	4.68	0.09
56.04	4.68	0.11
56.05	4.68	0.10
56.06	4.68	0.10
56.07	4.68	0.08
56.08	4.68	0.08
56.09	4.68	0.10
56.10	4.68	0.09
56.11	4.68	0.07
56.12	4.69	0.09
56.13	4.69	0.07
56.14	4.69	0.06
56.15	4.69	0.07
56.16	4.69	0.07
56.17	4.69	0.10
56.18	4.69	0.10
56.19	4.69	0.08
56.20	4.69	0.08
56.21	4.69	0.07
56.22	4.69	0.09
56.23	4.69	0.09
56.24	4.70	0.09
56.25	4.70	0.07
56.26	4.70	0.07
56.27	4.70	0.10
56.28	4.70	0.09
56.29	4.70	0.08
56.30	4.70	0.08
56.31	4.70	0.06
56.32	4.70	0.07
56.33	4.70	0.08
56.34	4.70	0.08
56.35	4.70	0.10
56.36	4.71	0.09
56.37	4.71	0.09
56.38	4.71	0.11
56.39	4.71	0.09
56.40	4.71	0.08
56.41	4.71	0.09
56.42	4.71	0.10
56.43	4.71	0.10
56.44	4.71	0.11
56.45	4.71	0.10
56.46	4.71	0.09
56.47	4.71	0.09
56.48	4.72	0.08
56.49	4.72	0.07
56.50	4.72	0.07
56.51	4.72	0.07
56.52	4.72	0.07
56.53	4.72	0.06
56.54	4.72	0.08
56.55	4.72	0.09
56.56	4.72	0.09
56.57	4.72	0.09
56.58	4.72	0.06
56.59	4.72	0.07
56.60	4.73	0.09
56.61	4.73	0.08
56.62	4.73	0.09
56.63	4.73	0.10
56.64	4.73	0.10
56.65	4.73	0.09
56.66	4.73	0.08
56.67	4.73	0.08
56.68	4.73	0.09
56.69	4.73	0.08
56.70	4.73	0.08
56.71	4.73	0.08
56.72	4.74	0.09
56.73	4.74	0.10
56.74	4.74	0.07
56.75	4.74	0.07
56.76	4.74	0.08
56.77	4.74	0.09
56.78	4.74	0.10
56.79	4.74	0.10
56.80	4.74	0.10
56.81	4.74	0.09
56.82	4.74	0.10
56.83	4.74	0.11
56.84	4.75	0.08
56.85	4.75	0.08
56.86	4.75	0.09
56.87	4.75	0.07
56.88	4.75	0.07
56.89	4.75	0.10
56.90	4.75	0.09
56.91	4.75	0.07
56.92	4.75	0.08
56.93	4.75	0.08
56.94	4.75	0.08
56.95	4.75	0.06
56.96	4.76	0.07
56.97	4.76	0.10
56.98	4.76	0.10
56.99	4.76	0.10
57.00	4.76	0.09
57.01	4.76	0.07
57.02	4.76	0.08
57.03	4.76	0.07
57.04	4.76	0.07
57.05	4.76	0.09
57.06	4.76	0.08
57.07	4.76	0.09
57.08	4.77	0.08
57.09	4.77	0.08
57.10	4.77	0.07
57.11	4.77	0.06
57.12	4.77	0.07
57.13	4.77	0.08
57.14	4.77	0.09
57.15	4.77	0.10
57.16	4.77	0.09
57.17	4.77	0.08
57.18	4.77	0.09
57.19	4.77	0.07
57.20	4.78	0.04
57.21	4.78	0.07
57.22	4.78	0.08
57.23	4.78	0.08
57.24	4.78	0.09
57.25	4.78	0.10
57.26	4.78	0.10
57.27	4.78	0.09
57.28	4.78	0.08
57.29	4.78	0.10
57.30	4.78	0.10
57.31	4.78	0.07
57.32	4.79	0.07
57.33	4.79	0.09
57.34	4.79	0.08
57.35	4.79	0.08
57.36	4.79	0.09
57.37	4.79	0.07
57.38	4.79	0.06
57.39	4.79	0.06
57.40	4.79	0.08
57.41	4.79	0.12
57.42	4.79	0.11
57.43	4.79	0.07
57.44	4.80	0.08
57.45	4.80	0.09
57.46	4.80	0.09
57.47	4.80	0.09
57.48	4.80	0.08
57.49	4.80	0.09
57.50	4.80	0.07
57.51	4.80	0.07
57.52	4.80	0.08
57.53	4.80	0.09
57.54	4.80	0.08
57.55	4.80	0.07
57.56	4.81	0.10
57.57	4.81	0.09
57.58	4.81	0.09
57.59	4.81	0.09
57.60	4.81	0.08
57.61	4.81	0.09
57.62	4.81	0.07
57.63	4.81	0.08
57.64	4.81	0.09
57.65	4.81	0.06
57.66	4.81	0.07
57.67	4.81	0.09
57.68	4.82	0.08
57.69	4.82	0.06
57.70	4.82	0.06
57.71	4.82	0.07
57.72	4.82	0.07
57.73	4.82	0.06
57.74	4.82	0.06
57.75	4.82	0.07
57.76	4.82	0.07
57.77	4.82	0.06
57.78	4.82	0.07
57.79	4.82	0.08
57.80	4.83	0.09
57.81	4.83	0.10
57.82	4.83	0.08
57.83	4.83	0.08
57.84	4.83	0.07
57.85	4.83	0.07
57.86	4.83	0.09
57.87	4.83	0.09
57.88	4.83	0.08
57.89	4.83	0.06
57.90	4.83	0.05
57.91	4.83	0.06
57.92	4.84	0.09
57.93	4.84	0.12
57.94	4.84	0.09
57.95	4.84	0.06
57.96	4.84	0.06
57.97	4.84	0.07
57.98	4.84	0.07
57.99	4.84	0.08
58.00	4.84	0.07
58.01	4.84	0.06
58.02	4.84	0.09
58.03	4.84	0.10
58.04	4.85	0.09
58.05	4.85	0.09
58.06	4.85	0.07
58.07	4.85	0.07
58.08	4.85	0.07
58.09	4.85	0.06
58.10	4.85	0.08
58.11	4.85	0.07
58.12	4.85	0.08
58.13	4.85	0.09
58.14	4.85	0.08
58.15	4.85	0.08
58.16	4.86	0.07
58.17	4.86	0.08
58.18	4.86	0.07
58.19	4.86	0.07
58.20	4.86	0.07
58.21	4.86	0.07
58.22	4.86	0.07
58.23	4.86	0.07
58.24	4.86	0.08
58.25	4.86	0.10
58.26	4.86	0.10
58.27	4.86	0.09
58.28	4.87	0.09
