46.47	3.88	0.85
46.48	3.88	0.85
46.49	3.88	0.85
46.50	3.88	0.85
46.51	3.88	0.84
46.52	3.88	0.83
46.53	3.89	0.86
46.54	3.89	0.87
46.55	3.89	0.85
46.56	3.89	0.85
46.57	3.89	0.84
46.58	3.89	0.83
46.59	3.89	0.86
46.60	3.89	0.86
46.61	3.89	0.85
46.62	3.89	0.83
46.63	3.89	0.86
46.64	3.89	0.87
46.65	3.90	0.85
46.66	3.90	0.85
46.67	3.90	0.85
46.68	3.90	0.87
46.69	3.90	0.85
46.70	3.90	0.87
46.71	3.90	0.89
46.72	3.90	0.87
46.73	3.90	0.87
46.74	3.90	0.86
46.75	3.90	0.85
46.76	3.90	0.87
46.77	3.91	0.88
46.78	3.91	0.86
46.79	3.91	0.86
46.80	3.91	0.87
46.81	3.91	0.87
46.82	3.91	0.89
46.83	3.91	0.89
46.84	3.91	0.87
46.85	3.91	0.86
46.86	3.91	0.85
46.87	3.91	0.87
46.88	3.91	0.86
46.89	3.92	0.87
46.90	3.92	0.87
46.91	3.92	0.87
46.92	3.92	0.88
46.93	3.92	0.88
46.94	3.92	0.87
46.95	3.92	0.86
46.96	3.92	0.85
46.97	3.92	0.85
46.98	3.92	0.85
46.99	3.92	0.85
47.00	3.92	0.85
47.01	3.93	0.86
47.02	3.93	0.87
47.03	3.93	0.86
47.04	3.93	0.85
47.05	3.93	0.87
47.06	3.93	0.88
47.07	3.93	0.88
47.08	3.93	0.86
47.09	3.93	0.84
47.10	3.93	0.84
47.11	3.93	0.87
47.12	3.93	0.86
47.13	3.94	0.86
47.14	3.94	0.87
47.15	3.94	0.87
47.16	3.94	0.87
47.17	3.94	0.87
47.18	3.94	0.86
47.19	3.94	0.86
47.20	3.94	0.87
47.21	3.94	0.87
47.22	3.94	0.89
47.23	3.94	0.87
47.24	3.94	0.86
47.25	3.95	0.87
47.26	3.95	0.88
47.27	3.95	0.85
47.28	3.95	0.85
47.29	3.95	0.87
47.30	3.95	0.87
47.31	3.95	0.88
47.32	3.95	0.88
47.33	3.95	0.88
47.34	3.95	0.88
47.35	3.95	0.86
47.36	3.95	0.87
47.37	3.96	0.87
47.38	3.96	0.86
47.39	3.96	0.87
47.40	3.96	0.88
47.41	3.96	0.88
47.42	3.96	0.86
47.43	3.96	0.86
47.44	3.96	0.87
47.45	3.96	0.89
47.46	3.96	0.87
47.47	3.96	0.87
47.48	3.96	0.87
47.49	3.97	0.87
47.50	3.97	0.88
47.51	3.97	0.87
47.52	3.97	0.87
47.53	3.97	0.87
47.54	3.97	0.87
47.55	3.97	0.87
47.56	3.97	0.87
47.57	3.97	0.88
47.58	3.97	0.88
47.59	3.97	0.89
47.60	3.97	0.89
47.61	3.98	0.89
47.62	3.98	0.87
47.63	3.98	0.84
47.64	3.98	0.86
47.65	3.98	0.89
47.66	3.98	0.88
47.67	3.98	0.88
47.68	3.98	0.86
47.69	3.98	0.88
47.70	3.98	0.88
47.71	3.98	0.88
47.72	3.98	0.89
47.73	3.99	0.90
47.74	3.99	0.90
47.75	3.99	0.90
47.76	3.99	0.90
47.77	3.99	0.90
47.78	3.99	0.88
47.79	3.99	0.87
47.80	3.99	0.88
47.81	3.99	0.88
47.82	3.99	0.87
47.83	3.99	0.90
47.84	3.99	0.90
47.85	4.00	0.89
47.86	4.00	0.91
47.87	4.00	0.91
47.88	4.00	0.89
47.89	4.00	0.88
47.90	4.00	0.88
47.91	4.00	0.88
47.92	4.00	0.89
47.93	4.00	0.87
47.94	4.00	0.88
47.95	4.00	0.88
47.96	4.00	0.87
47.97	4.01	0.87
47.98	4.01	0.89
47.99	4.01	0.90
48.00	4.01	0.90
48.01	4.01	0.91
48.02	4.01	0.90
48.03	4.01	0.89
48.04	4.01	0.88
48.05	4.01	0.89
48.06	4.01	0.89
48.07	4.01	0.88
48.08	4.01	0.89
48.09	4.02	0.89
48.10	4.02	0.90
48.11	4.02	0.88
48.12	4.02	0.88
48.13	4.02	0.89
48.14	4.02	0.89
48.15	4.02	0.91
48.16	4.02	0.89
48.17	4.02	0.89
48.18	4.02	0.89
48.19	4.02	0.88
48.20	4.02	0.88
48.21	4.03	0.88
48.22	4.03	0.88
48.23	4.03	0.88
48.24	4.03	0.88
48.25	4.03	0.91
48.26	4.03	0.92
48.27	4.03	0.91
48.28	4.03	0.90
48.29	4.03	0.89
48.30	4.03	0.88
48.31	4.03	0.87
48.32	4.03	0.89
48.33	4.04	0.89
48.34	4.04	0.90
48.35	4.04	0.91
48.36	4.04	0.90
48.37	4.04	0.92
48.38	4.04	0.92
48.39	4.04	0.92
48.40	4.04	0.90
48.41	4.04	0.90
48.42	4.04	0.92
48.43	4.04	0.90
48.44	4.04	0.89
48.45	4.05	0.90
48.46	4.05	0.91
48.47	4.05	0.90
48.48	4.05	0.91
48.49	4.05	0.90
48.50	4.05	0.91
48.51	4.05	0.92
48.52	4.05	0.88
48.53	4.05	0.89
48.54	4.05	0.93
48.55	4.05	0.92
48.56	4.05	0.91
48.57	4.06	0.92
48.58	4.06	0.91
48.59	4.06	0.90
48.60	4.06	0.90
48.61	4.06	0.91
48.62	4.06	0.91
48.63	4.06	0.91
48.64	4.06	0.90
48.65	4.06	0.88
48.66	4.06	0.89
48.67	4.06	0.91
48.68	4.06	0.91
48.69	4.07	0.90
48.70	4.07	0.92
48.71	4.07	0.91
48.72	4.07	0.91
48.73	4.07	0.91
48.74	4.07	0.91
48.75	4.07	0.90
48.76	4.07	0.90
48.77	4.07	0.91
48.78	4.07	0.91
48.79	4.07	0.92
48.80	4.07	0.90
48.81	4.08	0.89
48.82	4.08	0.88
48.83	4.08	0.89
48.84	4.08	0.90
48.85	4.08	0.92
48.86	4.08	0.93
48.87	4.08	0.92
48.88	4.08	0.90
48.89	4.08	0.88
48.90	4.08	0.88
48.91	4.08	0.88
48.92	4.08	0.88
48.93	4.09	0.91
48.94	4.09	0.91
48.95	4.09	0.88
48.96	4.09	0.89
48.97	4.09	0.91
48.98	4.09	0.90
48.99	4.09	0.92
49.00	4.09	0.93
49.01	4.09	0.92
49.02	4.09	0.91
49.03	4.09	0.91
49.04	4.09	0.90
49.05	4.10	0.88
49.06	4.10	0.90
49.07	4.10	0.92
49.08	4.10	0.92
49.09	4.10	0.91
49.10	4.10	0.91
49.11	4.10	0.92
49.12	4.10	0.89
49.13	4.10	0.90
49.14	4.10	0.91
49.15	4.10	0.90
49.16	4.10	0.90
49.17	4.11	0.92
49.18	4.11	0.91
49.19	4.11	0.89
49.20	4.11	0.89
49.21	4.11	0.90
49.22	4.11	0.91
49.23	4.11	0.91
49.24	4.11	0.90
49.25	4.11	0.89
49.26	4.11	0.89
49.27	4.11	0.90
49.28	4.11	0.91
49.29	4.12	0.90
49.30	4.12	0.90
49.31	4.12	0.91
49.32	4.12	0.92
49.33	4.12	0.92
49.34	4.12	0.90
49.35	4.12	0.91
49.36	4.12	0.93
49.37	4.12	0.91
49.38	4.12	0.91
49.39	4.12	0.91
49.40	4.12	0.89
49.41	4.13	0.91
49.42	4.13	0.93
49.43	4.13	0.92
49.44	4.13	0.91
49.45	4.13	0.92
49.46	4.13	0.92
49.47	4.13	0.91
49.48	4.13	0.90
49.49	4.13	0.92
49.50	4.13	0.94
49.51	4.13	0.93
49.52	4.13	0.92
49.53	4.14	0.91
49.54	4.14	0.93
49.55	4.14	0.91
49.56	4.14	0.89
49.57	4.14	0.91
49.58	4.14	0.91
49.59	4.14	0.92
49.60	4.14	0.95
49.61	4.14	0.93
49.62	4.14	0.91
49.63	4.14	0.91
49.64	4.14	0.92
49.65	4.15	0.93
49.66	4.15	0.92
49.67	4.15	0.92
49.68	4.15	0.93
49.69	4.15	0.92
49.70	4.15	0.92
49.71	4.15	0.93
49.72	4.15	0.92
49.73	4.15	0.92
49.74	4.15	0.93
49.75	4.15	0.92
49.76	4.15	0.92
49.77	4.16	0.92
49.78	4.16	0.91
49.79	4.16	0.93
49.80	4.16	0.93
49.81	4.16	0.91
49.82	4.16	0.94
49.83	4.16	0.93
49.84	4.16	0.93
49.85	4.16	0.93
49.86	4.16	0.92
49.87	4.16	0.91
49.88	4.16	0.92
49.89	4.17	0.93
49.90	4.17	0.94
49.91	4.17	0.95
49.92	4.17	0.93
49.93	4.17	0.93
49.94	4.17	0.94
49.95	4.17	0.93
49.96	4.17	0.94
49.97	4.17	0.92
49.98	4.17	0.93
49.99	4.17	0.95
50.00	4.17	0.94
50.01	4.18	0.93
50.02	4.18	0.93
50.03	4.18	0.93
50.04	4.18	0.92
50.05	4.18	0.92
50.06	4.18	0.94
50.07	4.18	0.95
50.08	4.18	0.92
50.09	4.18	0.92
50.10	4.18	0.92
50.11	4.18	0.92
50.12	4.18	0.94
50.13	4.19	0.95
50.14	4.19	0.94
50.15	4.19	0.93
50.16	4.19	0.94
50.17	4.19	0.93
50.18	4.19	0.92
50.19	4.19	0.93
50.20	4.19	0.94
50.21	4.19	0.94
50.22	4.19	0.92
50.23	4.19	0.91
50.24	4.19	0.93
50.25	4.20	0.94
50.26	4.20	0.93
50.27	4.20	0.94
50.28	4.20	0.95
50.29	4.20	0.92
50.30	4.20	0.90
50.31	4.20	0.92
50.32	4.20	0.95
50.33	4.20	0.95
50.34	4.20	0.93
50.35	4.20	0.93
50.36	4.20	0.94
50.37	4.21	0.94
50.38	4.21	0.95
50.39	4.21	0.93
50.40	4.21	0.92
50.41	4.21	0.93
50.42	4.21	0.94
50.43	4.21	0.95
50.44	4.21	0.94
50.45	4.21	0.94
50.46	4.21	0.96
50.47	4.21	0.96
50.48	4.21	0.95
50.49	4.22	0.94
50.50	4.22	0.94
50.51	4.22	0.93
50.52	4.22	0.92
50.53	4.22	0.93
50.54	4.22	0.93
50.55	4.22	0.94
50.56	4.22	0.94
50.57	4.22	0.95
50.58	4.22	0.97
50.59	4.22	0.96
50.60	4.22	0.95
50.61	4.23	0.95
50.62	4.23	0.94
50.63	4.23	0.94
50.64	4.23	0.94
50.65	4.23	0.93
50.66	4.23	0.94
50.67	4.23	0.94
50.68	4.23	0.93
50.69	4.23	0.92
50.70	4.23	0.95
50.71	4.23	0.97
50.72	4.23	0.96
50.73	4.24	0.95
50.74	4.24	0.94
50.75	4.24	0.94
50.76	4.24	0.94
50.77	4.24	0.94
50.78	4.24	0.93
50.79	4.24	0.95
50.80	4.24	0.96
50.81	4.24	0.94
50.82	4.24	0.94
50.83	4.24	0.95
50.84	4.24	0.94
50.85	4.25	0.95
50.86	4.25	0.96
50.87	4.25	0.94
50.88	4.25	0.96
50.89	4.25	0.96
50.90	4.25	0.96
50.91	4.25	0.97
50.92	4.25	0.94
50.93	4.25	0.93
50.94	4.25	0.93
50.95	4.25	0.93
50.96	4.25	0.94
50.97	4.26	0.95
50.98	4.26	0.97
50.99	4.26	0.95
51.00	4.26	0.95
51.01	4.26	0.96
51.02	4.26	0.94
51.03	4.26	0.95
51.04	4.26	0.95
51.05	4.26	0.93
51.06	4.26	0.92
51.07	4.26	0.93
51.08	4.26	0.94
51.09	4.27	0.97
51.10	4.27	0.97
51.11	4.27	0.96
51.12	4.27	0.96
51.13	4.27	0.96
51.14	4.27	0.95
51.15	4.27	0.94
51.16	4.27	0.96
51.17	4.27	0.94
51.18	4.27	0.92
51.19	4.27	0.94
51.20	4.27	0.93
51.21	4.28	0.93
51.22	4.28	0.95
51.23	4.28	0.94
51.24	4.28	0.93
51.25	4.28	0.93
51.26	4.28	0.93
51.27	4.28	0.96
51.28	4.28	0.97
51.29	4.28	0.95
51.30	4.28	0.96
51.31	4.28	0.97
51.32	4.28	0.97
51.33	4.29	0.95
51.34	4.29	0.94
51.35	4.29	0.93
51.36	4.29	0.95
51.37	4.29	0.96
51.38	4.29	0.96
51.39	4.29	0.97
51.40	4.29	0.97
51.41	4.29	0.96
51.42	4.29	0.95
51.43	4.29	0.97
51.44	4.29	0.97
51.45	4.30	0.98
51.46	4.30	0.98
51.47	4.30	0.98
51.48	4.30	0.96
51.49	4.30	0.96
51.50	4.30	0.97
51.51	4.30	0.97
51.52	4.30	0.97
51.53	4.30	0.96
51.54	4.30	0.95
51.55	4.30	0.96
51.56	4.30	0.95
51.57	4.31	0.96
51.58	4.31	0.97
51.59	4.31	0.97
51.60	4.31	0.97
51.61	4.31	0.97
51.62	4.31	0.98
51.63	4.31	0.96
51.64	4.31	0.93
51.65	4.31	0.94
51.66	4.31	0.95
51.67	4.31	0.96
51.68	4.31	0.96
51.69	4.32	0.95
51.70	4.32	0.96
51.71	4.32	0.96
51.72	4.32	0.96
51.73	4.32	0.95
51.74	4.32	0.96
51.75	4.32	0.97
51.76	4.32	0.98
51.77	4.32	1.00
51.78	4.32	0.98
51.79	4.32	0.95
51.80	4.32	0.95
51.81	4.33	0.96
51.82	4.33	0.97
51.83	4.33	0.98
51.84	4.33	0.97
51.85	4.33	0.95
51.86	4.33	0.96
51.87	4.33	0.97
51.88	4.33	0.96
51.89	4.33	0.97
51.90	4.33	0.96
51.91	4.33	0.95
51.92	4.33	0.96
51.93	4.34	0.96
51.94	4.34	0.97
51.95	4.34	0.96
51.96	4.34	0.95
51.97	4.34	0.97
51.98	4.34	0.97
51.99	4.34	0.95
52.00	4.34	0.97
52.01	4.34	0.98
52.02	4.34	0.96
52.03	4.34	0.97
52.04	4.34	0.99
52.05	4.35	0.96
52.06	4.35	0.94
52.07	4.35	0.97
52.08	4.35	0.97
52.09	4.35	0.96
52.10	4.35	0.97
52.11	4.35	0.97
52.12	4.35	0.96
52.13	4.35	0.94
52.14	4.35	0.96
52.15	4.35	0.96
52.16	4.35	0.96
52.17	4.36	0.97
52.18	4.36	0.96
52.19	4.36	0.97
52.20	4.36	0.98
52.21	4.36	0.97
52.22	4.36	0.97
52.23	4.36	0.99
52.24	4.36	0.99
52.25	4.36	0.97
52.26	4.36	0.97
52.27	4.36	0.98
52.28	4.36	0.96
52.29	4.37	0.96
52.30	4.37	0.98
52.31	4.37	0.99
52.32	4.37	0.98
52.33	4.37	0.96
52.34	4.37	0.97
52.35	4.37	0.97
52.36	4.37	0.98
52.37	4.37	0.98
52.38	4.37	0.99
52.39	4.37	0.99
52.40	4.37	0.98
52.41	4.38	0.97
52.42	4.38	0.96
52.43	4.38	0.96
52.44	4.38	0.97
52.45	4.38	0.96
52.46	4.38	0.98
52.47	4.38	0.99
52.48	4.38	0.97
52.49	4.38	0.97
52.50	4.38	1.00
52.51	4.38	1.01
52.52	4.38	0.99
52.53	4.39	0.98
52.54	4.39	0.97
52.55	4.39	0.96
52.56	4.39	0.99
52.57	4.39	0.99
52.58	4.39	0.98
52.59	4.39	0.99
52.60	4.39	0.98
52.61	4.39	0.96
52.62	4.39	0.96
52.63	4.39	0.98
52.64	4.39	1.00
52.65	4.40	1.01
52.66	4.40	1.00
52.67	4.40	1.00
52.68	4.40	0.99
52.69	4.40	0.98
52.70	4.40	0.98
52.71	4.40	0.98
52.72	4.40	1.00
52.73	4.40	1.00
52.74	4.40	1.00
52.75	4.40	0.99
52.76	4.40	1.00
52.77	4.41	0.99
52.78	4.41	0.98
52.79	4.41	0.98
52.80	4.41	0.98
52.81	4.41	0.98
52.82	4.41	0.97
52.83	4.41	0.98
52.84	4.41	0.99
52.85	4.41	0.99
52.86	4.41	0.97
52.87	4.41	0.97
52.88	4.41	0.99
52.89	4.42	0.98
52.90	4.42	0.96
52.91	4.42	0.98
52.92	4.42	0.98
52.93	4.42	0.99
52.94	4.42	0.99
52.95	4.42	0.99
52.96	4.42	1.00
52.97	4.42	1.00
52.98	4.42	0.99
52.99	4.42	0.98
53.00	4.42	0.99
53.01	4.43	1.00
53.02	4.43	0.99
53.03	4.43	0.97
53.04	4.43	0.98
53.05	4.43	0.99
53.06	4.43	0.98
53.07	4.43	0.97
53.08	4.43	0.98
53.09	4.43	1.00
53.10	4.43	0.99
53.11	4.43	0.98
53.12	4.43	0.99
53.13	4.44	0.99
53.14	4.44	1.00
53.15	4.44	0.99
53.16	4.44	0.98
53.17	4.44	0.97
53.18	4.44	0.98
53.19	4.44	1.00
53.20	4.44	1.01
53.21	4.44	1.00
53.22	4.44	0.99
53.23	4.44	0.97
53.24	4.44	0.97
53.25	4.45	1.02
53.26	4.45	1.03
53.27	4.45	0.99
53.28	4.45	0.99
53.29	4.45	1.01
53.30	4.45	1.01
53.31	4.45	0.99
53.32	4.45	0.99
53.33	4.45	1.00
53.34	4.45	1.00
53.35	4.45	1.00
53.36	4.45	0.99
53.37	4.46	1.00
53.38	4.46	0.98
53.39	4.46	0.96
53.40	4.46	0.97
53.41	4.46	0.98
53.42	4.46	0.98
53.43	4.46	0.97
53.44	4.46	0.98
53.45	4.46	0.99
53.46	4.46	0.99
53.47	4.46	1.00
53.48	4.46	0.98
53.49	4.47	1.00
53.50	4.47	1.02
53.51	4.47	0.99
53.52	4.47	0.98
53.53	4.47	0.99
53.54	4.47	0.99
53.55	4.47	1.01
53.56	4.47	1.01
53.57	4.47	0.99
53.58	4.47	0.98
53.59	4.47	0.99
53.60	4.47	1.00
53.61	4.48	1.00
53.62	4.48	0.98
53.63	4.48	0.99
53.64	4.48	1.00
53.65	4.48	0.99
53.66	4.48	1.00
53.67	4.48	1.00
53.68	4.48	1.00
53.69	4.48	1.00
53.70	4.48	0.99
53.71	4.48	0.98
53.72	4.48	0.98
53.73	4.49	1.00
53.74	4.49	1.00
53.75	4.49	1.02
53.76	4.49	1.01
53.77	4.49	1.01
53.78	4.49	1.02
53.79	4.49	0.99
53.80	4.49	0.98
53.81	4.49	1.01
53.82	4.49	0.99
53.83	4.49	0.98
53.84	4.49	0.99
53.85	4.50	1.01
53.86	4.50	1.02
53.87	4.50	1.01
53.88	4.50	0.99
53.89	4.50	0.98
53.90	4.50	1.00
53.91	4.50	1.01
53.92	4.50	1.02
53.93	4.50	1.01
53.94	4.50	1.00
53.95	4.50	1.01
53.96	4.50	1.01
53.97	4.51	0.99
53.98	4.51	0.99
53.99	4.51	1.01
54.00	4.51	1.00
54.01	4.51	0.99
54.02	4.51	0.99
54.03	4.51	1.01
54.04	4.51	1.02
54.05	4.51	1.01
54.06	4.51	1.01
54.07	4.51	0.99
54.08	4.51	1.01
54.09	4.52	1.02
54.10	4.52	0.99
54.11	4.52	0.99
54.12	4.52	1.01
54.13	4.52	1.01
54.14	4.52	1.01
54.15	4.52	1.00
54.16	4.52	1.01
54.17	4.52	1.02
54.18	4.52	1.01
54.19	4.52	1.00
54.20	4.52	1.00
54.21	4.53	0.99
54.22	4.53	0.99
54.23	4.53	1.01
54.24	4.53	1.03
54.25	4.53	1.04
54.26	4.53	1.02
54.27	4.53	1.01
54.28	4.53	1.02
54.29	4.53	1.02
54.30	4.53	1.00
54.31	4.53	1.01
54.32	4.53	1.03
54.33	4.54	1.02
54.34	4.54	1.02
54.35	4.54	1.02
54.36	4.54	1.02
54.37	4.54	1.02
54.38	4.54	1.01
54.39	4.54	1.01
54.40	4.54	1.00
54.41	4.54	1.03
54.42	4.54	1.01
54.43	4.54	1.00
54.44	4.54	1.01
54.45	4.55	1.00
54.46	4.55	0.99
54.47	4.55	1.01
54.48	4.55	1.04
54.49	4.55	1.03
54.50	4.55	1.01
54.51	4.55	0.99
54.52	4.55	0.99
54.53	4.55	1.01
54.54	4.55	1.03
54.55	4.55	1.06
54.56	4.55	1.04
54.57	4.56	1.03
54.58	4.56	1.01
54.59	4.56	1.01
54.60	4.56	1.03
54.61	4.56	1.02
54.62	4.56	1.02
54.63	4.56	1.00
54.64	4.56	1.00
54.65	4.56	1.02
54.66	4.56	1.03
54.67	4.56	1.01
54.68	4.56	1.03
54.69	4.57	1.04
54.70	4.57	1.02
54.71	4.57	1.02
54.72	4.57	1.02
54.73	4.57	1.03
54.74	4.57	1.03
54.75	4.57	1.03
54.76	4.57	1.01
54.77	4.57	1.01
54.78	4.57	1.02
54.79	4.57	1.02
54.80	4.57	1.02
54.81	4.58	1.03
54.82	4.58	1.02
54.83	4.58	1.01
54.84	4.58	1.03
54.85	4.58	1.04
54.86	4.58	1.04
54.87	4.58	1.01
54.88	4.58	1.01
54.89	4.58	1.04
54.90	4.58	1.03
54.91	4.58	1.04
54.92	4.58	1.04
54.93	4.59	1.03
54.94	4.59	1.02
54.95	4.59	1.03
54.96	4.59	1.04
54.97	4.59	1.04
54.98	4.59	1.03
54.99	4.59	1.02
55.00	4.59	1.02
55.01	4.59	1.01
55.02	4.59	1.00
55.03	4.59	1.03
55.04	4.59	1.03
55.05	4.60	1.02
55.06	4.60	1.05
55.07	4.60	1.05
55.08	4.60	1.04
55.09	4.60	1.06
55.10	4.60	1.03
55.11	4.60	1.03
55.12	4.60	1.03
55.13	4.60	1.05
55.14	4.60	1.06
55.15	4.60	1.05
55.16	4.60	1.05
55.17	4.61	1.02
55.18	4.61	1.01
55.19	4.61	1.03
55.20	4.61	1.04
55.21	4.61	1.04
55.22	4.61	1.03
55.23	4.61	1.03
55.24	4.61	1.04
55.25	4.61	1.03
55.26	4.61	1.03
55.27	4.61	1.03
55.28	4.61	1.04
55.29	4.62	1.02
55.30	4.62	1.01
55.31	4.62	1.01
55.32	4.62	1.03
55.33	4.62	1.03
55.34	4.62	1.02
55.35	4.62	1.03
55.36	4.62	1.03
55.37	4.62	1.05
55.38	4.62	1.05
55.39	4.62	1.03
55.40	4.62	1.02
55.41	4.63	1.03
55.42	4.63	1.03
55.43	4.63	1.04
55.44	4.63	1.04
55.45	4.63	1.01
55.46	4.63	1.03
55.47	4.63	1.05
55.48	4.63	1.05
55.49	4.63	1.02
55.50	4.63	1.01
55.51	4.63	1.03
55.52	4.63	1.02
55.53	4.64	1.03
55.54	4.64	1.05
55.55	4.64	1.05
55.56	4.64	1.05
55.57	4.64	1.05
55.58	4.64	1.05
55.59	4.64	1.05
55.60	4.64	1.04
55.61	4.64	1.03
55.62	4.64	1.00
55.63	4.64	0.99
55.64	4.64	1.00
55.65	4.65	1.01
55.66	4.65	1.02
55.67	4.65	1.00
55.68	4.65	0.99
55.69	4.65	0.98
55.70	4.65	0.98
55.71	4.65	0.98
55.72	4.65	0.99
55.73	4.65	1.01
55.74	4.65	1.01
55.75	4.65	1.00
55.76	4.65	0.99
55.77	4.66	0.97
55.78	4.66	0.97
55.79	4.66	0.98
55.80	4.66	0.98
55.81	4.66	0.98
55.82	4.66	0.99
55.83	4.66	0.98
55.84	4.66	0.97
55.85	4.66	0.99
55.86	4.66	1.00
55.87	4.66	0.99
55.88	4.66	0.99
55.89	4.67	0.99
55.90	4.67	0.98
55.91	4.67	0.99
55.92	4.67	1.01
55.93	4.67	1.01
55.94	4.67	1.01
55.95	4.67	0.99
55.96	4.67	0.99
55.97	4.67	1.00
55.98	4.67	0.99
55.99	4.67	1.00
56.00	4.67	0.98
56.01	4.68	0.99
56.02	4.68	1.00
56.03	4.68	0.99
56.04	4.68	0.98
56.05	4.68	0.98
56.06	4.68	0.99
56.07	4.68	0.98
56.08	4.68	0.97
56.09	4.68	0.99
56.10	4.68	0.99
56.11	4.68	0.98
56.12	4.68	0.99
56.13	4.69	0.98
56.14	4.69	0.96
56.15	4.69	0.99
56.16	4.69	1.01
56.17	4.69	1.00
56.18	4.69	0.99
56.19	4.69	1.00
56.20	4.69	1.01
56.21	4.69	0.98
56.22	4.69	0.96
56.23	4.69	0.99
56.24	4.69	1.00
56.25	4.70	0.99
56.26	4.70	1.01
56.27	4.70	1.00
56.28	4.70	0.99
56.29	4.70	1.00
56.30	4.70	1.00
56.31	4.70	1.00
56.32	4.70	0.99
56.33	4.70	1.00
56.34	4.70	1.02
56.35	4.70	1.02
56.36	4.70	1.02
56.37	4.71	1.01
56.38	4.71	0.99
56.39	4.71	0.99
56.40	4.71	1.01
56.41	4.71	1.01
56.42	4.71	0.99
56.43	4.71	0.99
56.44	4.71	1.00
56.45	4.71	1.01
56.46	4.71	1.01
56.47	4.71	0.99
56.48	4.71	1.01
56.49	4.72	1.04
56.50	4.72	1.02
56.51	4.72	0.99
56.52	4.72	1.00
56.53	4.72	1.02
56.54	4.72	1.06
56.55	4.72	1.03
56.56	4.72	1.00
56.57	4.72	1.00
56.58	4.72	1.01
56.59	4.72	1.03
56.60	4.72	1.02
56.61	4.73	1.01
56.62	4.73	1.01
56.63	4.73	1.01
56.64	4.73	1.00
56.65	4.73	1.01
56.66	4.73	1.02
56.67	4.73	1.00
56.68	4.73	1.00
56.69	4.73	1.01
56.70	4.73	1.02
56.71	4.73	1.02
56.72	4.73	1.01
56.73	4.74	1.02
56.74	4.74	1.02
56.75	4.74	1.02
56.76	4.74	1.02
56.77	4.74	1.03
56.78	4.74	1.03
56.79	4.74	1.01
56.80	4.74	1.00
56.81	4.74	1.04
56.82	4.74	1.04
56.83	4.74	1.01
56.84	4.74	1.02
56.85	4.75	1.03
56.86	4.75	1.01
56.87	4.75	1.02
56.88	4.75	1.04
56.89	4.75	1.02
56.90	4.75	1.02
56.91	4.75	1.03
56.92	4.75	1.01
56.93	4.75	1.01
56.94	4.75	1.00
56.95	4.75	0.59
56.96	4.75	0.08
56.97	4.76	-0.01
56.98	4.76	-0.02
56.99	4.76	-0.02
57.00	4.76	-0.00
57.01	4.76	-0.00
57.02	4.76	0.00
57.03	4.76	0.01
57.04	4.76	-0.00
57.05	4.76	-0.02
57.06	4.76	-0.02
57.07	4.76	-0.01
57.08	4.76	0.01
57.09	4.77	-0.01
57.10	4.77	-0.00
57.11	4.77	0.01
57.12	4.77	0.01
57.13	4.77	0.01
57.14	4.77	0.01
57.15	4.77	-0.00
57.16	4.77	0.00
57.17	4.77	-0.00
57.18	4.77	0.00
57.19	4.77	0.01
57.20	4.77	0.00
57.21	4.78	0.00
57.22	4.78	0.00
57.23	4.78	0.01
57.24	4.78	-0.00
57.25	4.78	0.00
57.26	4.78	0.01
57.27	4.78	0.01
57.28	4.78	-0.02
57.29	4.78	-0.02
57.30	4.78	0.02
57.31	4.78	0.03
57.32	4.78	0.02
57.33	4.79	0.01
57.34	4.79	0.01
57.35	4.79	0.01
57.36	4.79	-0.01
57.37	4.79	0.01
57.38	4.79	0.03
57.39	4.79	0.01
57.40	4.79	0.00
57.41	4.79	-0.02
57.42	4.79	-0.02
57.43	4.79	0.01
57.44	4.79	0.00
57.45	4.80	-0.00
57.46	4.80	-0.00
57.47	4.80	-0.00
57.48	4.80	0.01
57.49	4.80	0.02
57.50	4.80	0.02
57.51	4.80	0.01
57.52	4.80	-0.00
57.53	4.80	-0.01
57.54	4.80	-0.02
57.55	4.80	0.00
57.56	4.80	0.02
57.57	4.81	-0.01
57.58	4.81	-0.02
57.59	4.81	-0.00
57.60	4.81	0.00
57.61	4.81	0.00
57.62	4.81	0.01
57.63	4.81	0.02
57.64	4.81	0.02
57.65	4.81	0.02
57.66	4.81	-0.01
57.67	4.81	-0.01
57.68	4.81	0.00
57.69	4.82	0.02
57.70	4.82	0.03
57.71	4.82	0.01
57.72	4.82	-0.01
57.73	4.82	-0.01
57.74	4.82	0.01
57.75	4.82	-0.00
57.76	4.82	-0.02
57.77	4.82	-0.02
57.78	4.82	-0.01
57.79	4.82	0.02
57.80	4.82	0.00
57.81	4.83	-0.01
57.82	4.83	0.00
57.83	4.83	0.01
57.84	4.83	0.00
57.85	4.83	-0.01
57.86	4.83	-0.01
57.87	4.83	0.00
57.88	4.83	-0.00
57.89	4.83	-0.00
57.90	4.83	0.01
57.91	4.83	0.01
57.92	4.83	0.01
57.93	4.84	0.01
57.94	4.84	-0.01
57.95	4.84	-0.01
57.96	4.84	0.01
57.97	4.84	0.00
57.98	4.84	-0.00
57.99	4.84	0.01
58.00	4.84	-0.00
58.01	4.84	-0.01
58.02	4.84	-0.00
58.03	4.84	0.02
58.04	4.84	0.02
58.05	4.85	-0.01
58.06	4.85	-0.02
58.07	4.85	0.00
58.08	4.85	0.01
